,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1666,2017/8/30,6308.68,6374.48,6303.57,6368.31,-0.1344817977436802,-0.13517162709120972,-0.13602907251694718,-0.13699203283179734,-0.13804026541064593,-0.13916120719260794,-0.14034613380792216,-0.14158856166838193,-0.1428834454094392,-0.1442267252021127,-0.14561504989183055,-0.1470455971684328,-0.1485159511752524,-0.15002401603674317,-0.1515679528614146,-0.15314613265628965,-0.15475710036074553,-0.15639954685577376,-0.158072286823542,-0.15977424098323448,-0.16150442165741358,-0.13389590688254996,-0.13321258799330302,-0.13237289599135044,-0.1314424050498957,-0.13044427446237739,-0.12939354746444168,-0.12830109230318745,-0.12717526088201483,-0.12602273283995266,-0.12484899898303974,-0.12365866221562817,-0.12245563699170245,-0.12124328818281303,-0.12002453169681603,-0.11880190982423526,-0.11757764924105771,-0.11635370671918535,-0.115131805878509,-0.11391346724923808,-0.11270003322985708,-0.11149268907498767
1667,2017/8/31,6385.8,6435.27,6383.58,6428.66,-0.3022439743072466,-0.30379434593440535,-0.3057214298786608,-0.3078856555028245,-0.3102415280888929,-0.3127608125186935,-0.3154239010219986,-0.318216221920706,-0.3211264359030393,-0.3241454186200764,-0.327265638448257,-0.3304807523266331,-0.3337853306867973,-0.33717466310871236,-0.34064461673661833,-0.3441915304556301,-0.3478121340588285,-0.3515034853388769,-0.35526292032802287,-0.35908801337366053,-0.3629765446991429,-0.30092720144021656,-0.29939146188088345,-0.29750427824620396,-0.29541302660530755,-0.2931697568044073,-0.2908082780831509,-0.28835301651444945,-0.28582274276109176,-0.28323246911976707,-0.28059453601919615,-0.2779192883545848,-0.2752155237487294,-0.2724908046537051,-0.2697516844885913,-0.26700387697825373,-0.26425238651296007,-0.2615016108813061,-0.2587554238694453,-0.2560172428253107,-0.2532900847509046,-0.25057661347191507
1668,2017/9/1,6442.17,6449.65,6417.87,6435.33,-0.1970558597339874,-0.19806666504316583,-0.19932307779476893,-0.20073410126349278,-0.2022700739786991,-0.2039125873170267,-0.20564885748012687,-0.20746938408155588,-0.2093667741605905,-0.2113350788594396,-0.21336938773924588,-0.215465565275616,-0.21762007151949736,-0.21982983538941592,-0.22209216236202578,-0.2244046654777757,-0.22676521263978117,-0.2291718855990596,-0.2316229475121984,-0.2341168169115744,-0.23665204655577743,-0.1961973552427673,-0.19519608969269134,-0.19396569099091393,-0.19260224481812757,-0.1911396864321585,-0.18960005865057153,-0.1879992866901008,-0.1863496085750182,-0.18466081196457312,-0.18294094252385,-0.1811967448776947,-0.17943395486625988,-0.17765750302785926,-0.1758716620353685,-0.17408015710107116,-0.17228625096801736,-0.17049281088944082,-0.16870236248148537,-0.16691713377346573,-0.16513909177870198,-0.1633699732479841
1669,2017/9/5,6414.82,6426.51,6334.59,6375.57,-0.43789242467489875,-0.44013861003730265,-0.44293057789319207,-0.44606611767783366,-0.44947931643987066,-0.45312926701354084,-0.4569875615734538,-0.46103308860706277,-0.46524941966864175,-0.4696233353605758,-0.4741439238328931,-0.4788019952304617,-0.4835896831702367,-0.4885001631745557,-0.4935274475434695,-0.4986662320373231,-0.5039117787656742,-0.5092598250453463,-0.5147065113079194,-0.520248323257026,-0.5258820448703106,-0.43598467824319076,-0.43375969188623553,-0.4310255317776984,-0.4279957170270937,-0.4247456576849094,-0.42132433672908465,-0.41776714276353405,-0.4141012708086386,-0.410348470747129,-0.4065266214474473,-0.40265071064013486,-0.39873348436053113,-0.3947858991230988,-0.39081744955077313,-0.3868364137137495,-0.3828500419950779,-0.37886470593058746,-0.3748860178790202,-0.3709189289093785,-0.3669678100676859,-0.3630365207165389
1670,2017/9/6,6394.35,6407.4,6356.2,6393.31,-0.49084822024591374,-0.49336604431719544,-0.4964956541844238,-0.5000103852829219,-0.5038363535876608,-0.507927704892497,-0.5122525959186978,-0.5167873620678906,-0.5215135881474582,-0.5264164560938162,-0.5314837344504776,-0.5367051220023915,-0.5420718010585002,-0.5475761218342309,-0.553211372517052,-0.5589716074078657,-0.5648515156472911,-0.5708463190516174,-0.5769516913019065,-0.5831636931061762,-0.5894787195177309,-0.48870976365722174,-0.48621570225802363,-0.48315089102238923,-0.47975467063992144,-0.476111570750744,-0.47227649800815563,-0.4682891206783096,-0.4641799225663629,-0.4599732838411136,-0.4556892455223653,-0.45134460785704456,-0.446953658301177,-0.44252867837716653,-0.4380803109244574,-0.433617835107962,-0.4291493781238036,-0.4246820820389505,-0.42022223793345964,-0.41577539562566795,-0.41134645476681486,-0.4069397414451244
1671,2017/9/7,6402.94,6413.07,6379.81,6397.87,-0.33490250339352173,-0.3366203981516086,-0.3387557103233727,-0.3411537881712507,-0.343764221112251,-0.3465557231239432,-0.3495065677472632,-0.35260060878281585,-0.355825281666132,-0.3591704761301569,-0.36262784673279963,-0.36619036502297025,-0.36985201474821505,-0.37360757651097265,-0.37745247088581907,-0.3813826411614731,-0.38539446377360603,-0.3894846785989854,-0.3936503338187328,-0.3978887416799098,-0.4021974425511614,-0.333443448566772,-0.3317417669231264,-0.3296506664303339,-0.3273334476623923,-0.32484778463526154,-0.3222311397963628,-0.31951057854206916,-0.3167068997715902,-0.3138367379133027,-0.3109137668228426,-0.30794944919788564,-0.3049535332754484,-0.30193439865726696,-0.2988993068825017,-0.2958545890641736,-0.2928057903345965,-0.28975778367895905,-0.2867148614596925,-0.2836808102812456,-0.28065897314334454,-0.2776523017074527
1672,2017/9/8,6389.65,6391.41,6354.96,6360.19,-0.11914073287340927,-0.11975186966218795,-0.12051150165800661,-0.12136461188975652,-0.1222932669178804,-0.12328633681768886,-0.12433609245539097,-0.1254367898606982,-0.12658395922104143,-0.12777400383405435,-0.12900395482946336,-0.13027131185326896,-0.13157393463861963,-0.13290996639781055,-0.13427777801163354,-0.13567592631513697,-0.13710312223432067,-0.13855820598845067,-0.14004012747530048,-0.1415479305334451,-0.14308074015514574,-0.11862167774661857,-0.11801630873298974,-0.11727240493203635,-0.11644806011692403,-0.11556379167542866,-0.11463292678007281,-0.11366509387832026,-0.11266769212684996,-0.11164663918219676,-0.1106067994845042,-0.10955225085996931,-0.10848646121967248,-0.10741241158609612,-0.10633268523374127,-0.10524953444032338,-0.10416493187287551,-0.10308061108376222,-0.10199809907024583,-0.1009187429074439,-0.09984373185919689,-0.09877411597173133
1673,2017/9/11,6411.18,6439.11,6410.71,6432.26,-0.1614592607873852,-0.162287472027793,-0.16331692364821945,-0.16447305676966711,-0.16573156803404457,-0.16707737419173913,-0.16850000073753066,-0.16999166345543867,-0.17154630486523892,-0.1731590507237459,-0.17482587762445378,-0.1765433970930873,-0.17830870864468737,-0.18011929596461465,-0.18197295127407892,-0.18386771879909206,-0.1858018515893865,-0.1877737779126465,-0.1897820746726299,-0.19182544608146335,-0.19390270633057172,-0.16075583841404312,-0.15993544364991188,-0.15892730684479017,-0.157810156553098,-0.15661179789390495,-0.15535029182228477,-0.15403868678919577,-0.1526870101155971,-0.15130328139669075,-0.14989409291112712,-0.14846497092005567,-0.14702061512899284,-0.14556506541309122,-0.14410182262030846,-0.14263393903248175,-0.14116408800366273,-0.13969461884022685,-0.1382276009255265,-0.13676485981281672,-0.13530800718985478,-0.1338584660769918
1674,2017/9/12,6448.81,6455.02,6429.54,6454.28,-0.0015822262302648531,-0.001590342318139794,-0.0016004304688515224,-0.0016117600398003285,-0.0016240928692947227,-0.0016372811484505422,-0.0016512222319513925,-0.0016658398380736581,-0.00168107460630712,-0.0016968787713183854,-0.0017132129055807983,-0.001730043803610494,-0.0017473430419936626,-0.001765085962008305,-0.001783250928441331,-0.0018018187756103927,-0.0018207723842092146,-0.001840096351986574,-0.0018597767332561622,-0.0018798008298949237,-0.00190015702152616,-0.0015753330156878173,-0.0015672935256725023,-0.0015574142503123885,-0.0015464666931017123,-0.001534723331373226,-0.001522361154150179,-0.0015095080302291325,-0.0014962622227271325,-0.0014827023199755183,-0.0014688929232622382,-0.0014548881873957759,-0.0014407341673209292,-0.0014264704519494908,-0.0014121313479755443,-0.0013977467663522387,-0.0013833429047153288,-0.0013689427851829145,-0.001354566686756675,-0.0013402324990158811,-0.0013259560157566398,-0.0013117511819215634
1675,2017/9/13,6440.72,6460.42,6433.2,6460.19,-0.361464625669072,-0.3633187718142296,-0.3656234420004252,-0.36821171859682306,-0.3710291928058592,-0.37404209721680404,-0.37722698217994394,-0.3805664208923702,-0.38404685225631086,-0.38765736412909974,-0.3913889491665966,-0.3952340214701697,-0.39918608762033425,-0.40323951425344945,-0.4073893587361224,-0.41163124260712985,-0.4159612549063852,-0.42037587694050177,-0.4248719227729903,-0.4294464914771633,-0.43409692834092395,-0.35988984882674413,-0.3580532017067746,-0.35579624976044805,-0.3532952454201993,-0.3506124370012204,-0.34778825821002735,-0.3448519210807777,-0.3418258741357757,-0.33872807112981695,-0.33557327043305063,-0.33237384388409397,-0.32914031288188667,-0.32588172163951795,-0.3226059076306041,-0.3193197041077337,-0.31602909600430007,-0.3127393427965665,-0.3094550772871061,-0.30618038640732653,-0.30291887830029146,-0.2996737387325902
1676,2017/9/14,6439.46,6455.32,6424.04,6429.08,0.8621875446460363,0.8666101674942591,0.8721074078545762,0.8782811235795449,0.8850015354757186,0.8921880994486588,0.8997848819588891,0.9077503155296935,0.9160520534008078,0.9246640672617855,0.9335648722441875,0.9427363739983848,0.9521630840228634,0.961831565273939,0.9717300282799826,0.9818480292673485,0.9921762395747106,1.0027062661992798,1.0134305098503813,1.0243420510601606,1.0354345576468715,0.8584312905546743,0.8540504074521671,0.84866698755766,0.8427014389586048,0.8363022401456266,0.8295658360698114,0.8225619050626359,0.8153439927132168,0.8079549234161567,0.8004298997390603,0.7927984317484809,0.7850856157290169,0.7773130244911813,0.7694993524566507,0.761660898717654,0.7538119389035636,0.7459650182390114,0.7381311871681951,0.7303201940900046,0.7225406453680718,0.7148001398878161
1677,2017/9/15,6426.16,6464.27,6419.65,6448.47,0.8457883189488427,0.8501268213632782,0.8555195015429938,0.8615757901974919,0.8681683765965938,0.8752182486336422,0.8826705366522372,0.8904844638092518,0.8986282985955062,0.9070765077716558,0.91580801512189,0.9248050704598949,0.9340524798829748,0.9435370619265403,0.9532472513604365,0.9631728030566632,0.9733045657895617,0.9836343061953307,0.9941545695254936,1.004858567923834,1.015740089649777,0.8421035106339857,0.8378059540550373,0.8325249294206115,0.8266728484522256,0.8203953655075255,0.8137870911078031,0.8069163782688411,0.7998357541166544,0.7925872285050688,0.7852053344317619,0.7777190206674938,0.7701529061533456,0.7625281533745005,0.7548631011756586,0.7471737386324012,0.7394740698446991,0.7317764014209212,0.7240915736204511,0.7164291494228989,0.7087975714946821,0.7012042941867299
1678,2017/9/18,6460.1,6477.77,6438.41,6454.64,0.5164662694075665,0.5191155022080195,0.522408450753333,0.5261066205409358,0.5301322714360946,0.5344371560380718,0.5389877691232678,0.5437592110051105,0.548732105376548,0.5538908607987126,0.5592226074384448,0.5647165064459976,0.5703632799227916,0.5761548788313909,0.5820842410604624,0.5881451105966286,0.5943318993993941,0.6006395799050158,0.6070635999979714,0.6135998147891688,0.620244431184746,0.5142162038046018,0.5115919738830347,0.5083672058997394,0.5047937320667482,0.5009604937433008,0.49692526323705805,0.4927297791559827,0.4884061162972879,0.48397992726458355,0.4794722990462832,0.47490090871749346,0.4702807894163792,0.46562486365502653,0.4609443297374263,0.4562489511209729,0.45154727917142345,0.4468468287101237,0.44215421915732095,0.43747528998406593,0.43281519656118944,0.428178490761458
1679,2017/9/19,6465.57,6467.79,6446.75,6461.32,0.32280380384307483,0.32445963787504956,0.32651780968461624,0.32882925448829164,0.3313453828375683,0.33403603894995637,0.33688028125721164,0.33986254685810324,0.3429707250960572,0.3461950709478802,0.34952754045921414,0.35296135908903875,0.35649072792824715,0.3601106161354167,0.36381660972160634,0.36760479852842864,0.37147168989656654,0.3754141414781134,0.37942930809170294,0.3835145990822533,0.38766764367513795,0.3213974588820251,0.31975725224895235,0.3177416949256964,0.31550818808400766,0.31311232220632845,0.3105902063703941,0.3079679282071217,0.3052655352339607,0.3024990609433465,0.2996816852087281,0.2968244566259642,0.2939367712669198,0.2910267060115458,0.2881012600683847,0.2851665358324473,0.28222787811240335,0.27928998385180814,0.2763569903470577,0.27343254740759604,0.27051987726382426,0.26762182494538056
1680,2017/9/20,6459.74,6466.05,6414.23,6456.04,0.6357249167564746,0.6389858911923626,0.6430392235469695,0.647591347895907,0.6525465729160251,0.6578455102665273,0.6634469179404409,0.6693201465960553,0.6754413456899425,0.681791323521185,0.6883542384480367,0.695116748792132,0.7020674342698019,0.7091963872182291,0.7164949147945204,0.7239553163920359,0.7315707136204738,0.7393349179875132,0.7472423262361114,0.7552878363694311,0.7634667794198698,0.6329552823139732,0.6297250842405314,0.6257556762091203,0.6213570417007802,0.6166386597687391,0.6116716430831829,0.6065073682288846,0.6011853164827372,0.5957370639616342,0.5901885669085057,0.5845615842605105,0.5788746204991113,0.573143582109217,0.5673822532260056,0.561602651813683,0.5558153038574027,0.5500294594465849,0.5442532665100197,0.5384939129270857,0.5327577445094777,0.5270503642154272
1681,2017/9/21,6448.57,6448.57,6405.3,6422.69,1.5549765682005718,1.5629528779277069,1.5728672869250775,1.584001735979313,1.5961221651041582,1.609083311032547,1.6227842962421783,1.637150152760373,1.6521225424046997,1.6676545224733015,1.6837073444743895,1.7002483748007349,1.7172496795566548,1.7346870247014181,1.7525391476312582,1.7707872127420148,1.7894143955621855,1.8084055591035881,1.8277469978574763,1.8474262323923796,1.867431842461854,1.5482020710131026,1.540301039950051,1.5305919089788076,1.5198328944864319,1.508291781104281,1.4961425096877892,1.4835107468316897,1.4704930633307294,1.4571666940400947,1.4435951276614092,1.4298315863298123,1.415921331815486,1.4019032712159243,1.387811120383141,1.3736742751332272,1.3595184819169506,1.345366366357317,1.3312378582038367,1.3171505389350924,1.303119930340826,1.2891597371988952
1682,2017/9/22,6401.44,6429.54,6400.81,6426.92,1.0395459313503714,1.0448783205924994,1.051506384156754,1.0589500790965132,1.0670529296735696,1.0757178232745626,1.0848773204151823,1.094481302879776,1.1044907699390536,1.1148743390656384,1.1256061057939524,1.1366642536321503,1.1480301079788278,1.1596874676905355,1.1716221181136974,1.183821467112799,1.1962742670515374,1.2089703984240638,1.2219006987091248,1.2350568250528944,1.248431142696774,1.0350169878716104,1.0297349245511498,1.0232440951685668,1.0160513888798595,1.0083358273048373,1.0002136948379148,0.991769003161283,0.9830663125897524,0.9741572568142155,0.9650842798320992,0.9558829621499998,0.9465835625448021,0.9372120915144955,0.9277910890622538,0.9183402071247313,0.908876657934375,0.8994155673617744,0.889970259009638,0.8805524865949687,0.87117262687437,0.8618398418804757
1683,2017/9/25,6403.11,6408.06,6343.96,6370.59,1.3575632701532787,1.3645269410782082,1.3731826583252422,1.382903524464669,1.393485194783616,1.4048008480296574,1.4167624136672883,1.42930444134296,1.4423759992450078,1.455936104319959,1.4699509274218945,1.4843919779693786,1.4992348684368715,1.5144584414357303,1.530044133773112,1.5459755011340983,1.5622378550114668,1.5788179801455176,1.5957039110213653,1.6128847525437762,1.6303505343328584,1.351648834692616,1.3447508853685621,1.3362743849111176,1.3268812897374724,1.3168053876662191,1.3061985367519067,1.2951704494858902,1.2838054364401728,1.2721709270569224,1.2603223497786993,1.248306169881767,1.2361619028919526,1.2239235164249656,1.211620445909771,1.1992783551930393,1.1869197220642194,1.1745642996921923,1.162229487629126,1.1499306352828809,1.1376812938619263,1.1254934282430493
1684,2017/9/26,6391.85,6405.01,6364.57,6380.16,0.8301200957666608,0.8343782274517036,0.8396710082656879,0.8456151042117168,0.8520855629900717,0.8590048361928637,0.8663190706237262,0.8739882448302891,0.8819812151293767,0.8902729212847396,0.8988426775173296,0.9076730624629206,0.9167491636857668,0.9260580439078256,0.9355883521447569,0.9453300330594906,0.9552741049527647,0.9654124869837896,0.9757378625032564,0.9862435693999415,0.9969235110057242,0.8265035485021959,0.8222856041313006,0.8171024104443458,0.8113587392383539,0.8051975466249298,0.7987116904660654,0.7919682575383646,0.7850188019031697,0.7779045551820342,0.7706594106490752,0.76331178079926,0.7558858285079443,0.748402324225409,0.7408792670693738,0.7333323499178973,0.7257753174450885,0.718220248279475,0.7106777818647048,0.7031573040262522,0.6956671010301936,0.6882144891356548
1685,2017/9/27,6414.37,6472.65,6405.35,6453.26,0.4647596221615554,0.46714362380559094,0.4701068948116005,0.4734348178435289,0.4770574358145621,0.48093133167103125,0.48502635460545274,0.48932009779358926,0.49379512481088084,0.4984374051742806,0.5032353575295923,0.5081792281716633,0.5132606680699882,0.5184724340262811,0.5238081709610538,0.5292622491892994,0.5348296401239775,0.5405058195419893,0.5462866910683816,0.5521685247846634,0.558147907347167,0.462734824606679,0.46037332264797104,0.45747140622428245,0.45425569506016267,0.45080622604274906,0.44717498753501955,0.44339953943355476,0.43950874532832507,0.43552568958140275,0.4314693480317694,0.4273556279927078,0.42319805754151407,0.41900826543729647,0.4147963288522538,0.4105710337633964,0.40634007540612216,0.4021102162463193,0.3978874129929451,0.39367692049132036,0.3894833779760695,0.3853108816036938
