,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1678,2017/9/18,6460.1,6477.77,6438.41,6454.64,0.3588124060809556,0.360652449713494,0.3629390533756385,0.36550685478498646,0.3683019261524719,0.37129079306770374,0.3744502071818613,0.377762890231644,0.3812153961207053,0.3847969048864859,0.388498485042241,0.39231261441748444,0.3962328540308152,0.40025361766404627,0.40437000398660683,0.408577671077966,0.4128727405797807,0.41725172310065783,0.42171145921093284,0.4262490720997056,0.4308619291074738,0.35724918404563105,0.3554265038257825,0.3531872310395881,0.3507059788886246,0.3480444445050337,0.3452427091950454,0.3423297326034447,0.33932777044157986,0.3362546229829692,0.33312492296601354,0.32995093734775716,0.3267430987102058,0.3235103752600535,0.3202605389202597,0.3170003660858006,0.31373579216816844,0.3104720333870077,0.3072136846920763,0.30396479986035874,0.30072895799263266,0.29750931943187897
1679,2017/9/19,6465.57,6467.79,6446.75,6461.32,0.32251682888048766,0.32417074336981594,0.32622604622312623,0.32853410233741487,0.33104643897533115,0.33373296782190864,0.33657279220910785,0.3395503816519351,0.3426536501904817,0.34587287235273495,0.3492000201142082,0.3526283322076476,0.3561520209851695,0.3597660653010595,0.36346605961758743,0.36724810122008367,0.3711087040645517,0.3750447317280928,0.3790533443723422,0.3831319561894711,0.3872782008259759,0.3211117341704814,0.31947342670227163,0.3174606669822556,0.31523040525824736,0.3128380977047609,0.310319771213742,0.3077014560245114,0.30500315657762594,0.30224087256448734,0.29942775655258436,0.29657483463805795,0.2936914840977482,0.2907857659616939,0.2878646659859746,0.28493427510106517,0.2819999283234258,0.27906631422733646,0.2761375629615872,0.27321731824438794,0.27030879713349226,0.26741484028819484
1680,2017/9/20,6459.74,6466.05,6414.23,6456.04,0.23815999320096576,0.2393813132322357,0.24089903531597756,0.24260340103975847,0.24445861609530026,0.2464424620051588,0.2485395077906298,0.2507382850883,0.2530298691169738,0.2554070781790123,0.25786398404343375,0.26039559390608336,0.2629976339243049,0.265666396272887,0.26839862771744966,0.2711914463293121,0.2740422778669459,0.2769488062637482,0.2799089344636119,0.2829207529972635,0.28598251444973466,0.23712241216141694,0.23591261701105434,0.23442631056652513,0.2327793914929688,0.23101281096242512,0.22915317274738758,0.22721969867153954,0.22522716085528025,0.22318737414377188,0.2211100509461145,0.21900333339551412,0.21687414606764716,0.21472844156618362,0.21257137846727026,0.21040745457018636,0.20824060947550502,0.2060743054237007,0.20391159229037567,0.20175516075033018,0.1996073864143359,0.19747036694470904
1681,2017/9/21,6448.57,6448.57,6405.3,6422.69,1.490465679870447,1.4981090105838892,1.5076073005653214,1.5182736538142463,1.529884060465252,1.5422994716476852,1.5554233163806,1.5691838227352097,1.58352513716578,1.59840231478585,1.613778255221415,1.629621712236955,1.6459059390404722,1.6626077311207885,1.6797067289115182,1.6971848965715746,1.7150261238441584,1.7332159161966765,1.7517411497198008,1.7705898744702147,1.7897511546815716,1.4839722343981554,1.4764010293143208,1.4670993463760291,1.4567925088435458,1.4457367995444577,1.4340987116387776,1.421998540177406,1.4095287328388055,1.39676322992248,1.3837628141494813,1.3705784410557982,1.3572534463933952,1.3438250830667458,1.3303256347545667,1.3167832498262404,1.303222583301981,1.2896653027613567,1.2761304950999122,1.2626349992434112,1.2491936823669667,1.2358196721737178
1682,2017/9/22,6401.44,6429.54,6400.81,6426.92,0.9892104720569007,0.9942832911665554,1.0005872323060003,1.0076664079455304,1.0153721444808474,1.0236121562586582,1.0323223498704808,1.04145509084575,1.0509733096208471,1.0608471766244154,1.0710520686269647,1.0815672477451566,1.0923749623413017,1.1034598117619216,1.1148082835212565,1.1264084073719425,1.1382494910619212,1.1503219146827157,1.1626169679978426,1.1751267199229243,1.187843912474945,0.9849008228327202,0.9798758729421125,0.9737024183670895,0.9668618505106005,0.9595242622907728,0.9518001539221601,0.9437693642938385,0.9354932502105221,0.9270208852735449,0.9183926105018227,0.9096422446880253,0.9007985494334677,0.8918862492009249,0.8829267704167109,0.8739387949345178,0.8649386860993818,0.8559408245152329,0.8469578780060985,0.8380010224359576,0.829080125033228,0.8202038985523153
1683,2017/9/25,6403.11,6408.06,6343.96,6370.59,1.263527578693531,1.2700071369147905,1.2780592185588382,1.2871015143165476,1.2969441220340683,1.3074691644028318,1.3185947743262827,1.3302601078597245,1.3424178157106803,1.3550297962949729,1.3680645981364847,1.381495732547255,1.395300525198189,1.4094593046938155,1.4239548114125509,1.438771755648013,1.4538964800889063,1.469316697138193,1.4850212811311905,1.5010001016213217,1.517243887920533,1.258022824343403,1.2516044099132224,1.2437189999507359,1.2349814800955063,1.225609111586739,1.215743037358606,1.2054852363539614,1.194914080180351,1.184092250997359,1.1730712767572182,1.1618943545129559,1.150598221720852,1.139214459163224,1.1277704350102702,1.1162900117644892,1.1047940904760785,1.0933010396218967,1.081827039929375,1.0703863664317366,1.0589916226300393,1.0476539374051321
1684,2017/9/26,6391.85,6405.01,6364.57,6380.16,0.5336800328856566,0.536416823837368,0.5398178063478065,0.5436370286415738,0.547794281161379,0.5522397757055445,0.5569389338164894,0.5618660566499984,0.5670011451396546,0.5723281062020622,0.5778336555804373,0.583506605166107,0.5893373779328935,0.5953176652129384,0.6014401770067433,0.6076984553539581,0.6140867317739698,0.6205998163165933,0.6272330098005887,0.6339820333980511,0.6408429714199297,0.5313549728456998,0.5286440073852431,0.5253134225060053,0.5216229293483494,0.5176642932106662,0.5134971290685376,0.5091645100819748,0.5046995383081058,0.5001286890036262,0.49547372618833735,0.4907528951344984,0.4859817127546059,0.48117351792090146,0.476339870211678,0.471490848505571,0.46663528084349154,0.46178092557555317,0.45693461700540977,0.4521023845227861,0.4472895515072209,0.4425008184983759
1685,2017/9/27,6414.37,6472.65,6405.35,6453.26,0.3412707697946675,0.3430208572952387,0.3451956733795501,0.3476379400035483,0.3502963658022304,0.35313911286361505,0.356144069405155,0.3592948018640267,0.36257852149721775,0.3659849373089623,0.36950555445542244,0.37313321851030495,0.3768618052814075,0.3806860016498173,0.3846011459014225,0.3886031083836892,0.39268820034362323,0.3968531029793475,0.40109481131953023,0.40541058919492595,0.40979793265160286,0.33978397062520166,0.3380503976740566,0.3359205985518033,0.3335606499623363,0.3310292327857571,0.3283644688316789,0.32559390196453125,0.32273869985749226,0.3198157925635456,0.31683909745514993,0.31382028178182797,0.3107692680970692,0.3076945861694944,0.30460362796796026,0.3015028386027551,0.29839786331471957,0.29529366331272877,0.29219460890843985,0.2891045556976144,0.2860269078057978,0.2829646710729879
1686,2017/9/28,6437.96,6456.23,6427.66,6453.45,0.06262036788065198,0.06294149448395012,0.06334055527475349,0.06378869103085538,0.06427649021036627,0.06479811081937024,0.06534949552837951,0.06592762891433215,0.06653016434850094,0.06715521351815078,0.06780121768959185,0.06846686408468405,0.06915102896473474,0.06985273741630169,0.07057113405334402,0.07130546111872642,0.07205504175673791,0.07281926699464232,0.07359758544501674,0.07438949504340123,0.07519453633492813,0.06234755251175117,0.06202945619188771,0.06163865564185046,0.0612056245652635,0.060741130419010754,0.06025216824032818,0.059743792100868255,0.059219886093846416,0.05868355674416872,0.05813735777474504,0.05758343002950908,0.05702359421508099,0.05645941547355979,0.05589225017018429,0.055323280929465576,0.05475354360647684,0.05418394854207463,0.053615297652355925,0.05304829840730161,0.05248357543583639,0.0519216802847762
1687,2017/9/29,6461.28,6497.98,6454.86,6495.96,0.1924741153717541,0.19346115139508036,0.19468773110530854,0.1960651508832721,0.19756448278969538,0.1991677704846681,0.20086254309121587,0.20263953220504846,0.20449152507249385,0.2064127176503064,0.20839831891125016,0.21044429381337706,0.212547188358921,0.2147040059892748,0.21691211753317854,0.2191691938980506,0.22147315465529224,0.2238221280259177,0.22621441922897875,0.22864848508585708,0.2311229133856028,0.1916355719622187,0.19065785001900978,0.18945665953257612,0.18812566649923262,0.18669796648849893,0.18519505991069757,0.18363248129561904,0.182022169049743,0.1803736715940291,0.17869483822056262,0.17699224916922773,0.1752715006846318,0.17353740349132238,0.17179412660344445,0.17004530501412082,0.16829412259619686,0.1665433774336983,0.16479553434911964,0.16305276786910985,0.16131699789455403,0.15958991969632128
1688,2017/10/2,6506.08,6527.22,6484.14,6516.72,-0.2019826469256435,-0.20301844411955358,-0.20430561884462592,-0.20575108537992315,-0.2073244866993397,-0.2090069793908293,-0.2107854764959929,-0.21265025173642835,-0.21459373603680573,-0.21660983862478742,-0.21869353178866918,-0.22084058114892657,-0.22304736207473616,-0.22531072997266538,-0.22762792578615607,-0.22999650536169866,-0.2324142854941682,-0.2348793019356798,-0.23738977618037463,-0.23994408881412302,-0.24254075786047788,-0.20110267812000496,-0.20007665513678358,-0.19881612390408684,-0.1974193776694305,-0.19592114697681612,-0.19434399439149333,-0.1927042218740648,-0.19101435760753416,-0.18928442172024787,-0.18752265127197268,-0.18573595157704992,-0.1839301953435913,-0.1821104309536916,-0.1802810333775147,-0.178445817182703,-0.17660812353055264,-0.1747708887349505,-0.17293669938459547,-0.1711078374312581,-0.169286317622022,-0.1674739189768699
1689,2017/10/3,6523.74,6532.18,6509.71,6531.71,-0.6843635680910182,-0.6878730867265669,-0.6922343301354196,-0.6971319025294299,-0.7024629473364198,-0.70816361875132,-0.7141895751552747,-0.7205078616846219,-0.7270928325748428,-0.7339238508912659,-0.7409838815926457,-0.7482585776292522,-0.7557356579199083,-0.7634044678602975,-0.7712556591335251,-0.7792809503865038,-0.7874729444191673,-0.7958249859088351,-0.804331048869444,-0.8129856463542245,-0.8217837570868218,-0.6813820318016296,-0.6779056304353317,-0.6736346612940268,-0.6689021644611727,-0.6638258149914158,-0.6584820600345218,-0.6529261343747393,-0.6472004863716306,-0.6413390665199155,-0.6353697838687045,-0.6293160352079366,-0.6231977186206344,-0.6170319391840713,-0.6108335203013324,-0.6046153866031335,-0.5983888587108299,-0.5921638855298312,-0.5859492310163392,-0.5797526269467203,-0.5735808997465306,-0.5674400771438035
1690,2017/10/4,6521.96,6546.46,6513.12,6534.63,-0.19413799926427908,-0.1951335679328256,-0.1963707510752026,-0.197760078254727,-0.19927237145832954,-0.20088951911865705,-0.2025989425515566,-0.20439129323002345,-0.20625929604818485,-0.20819709678849493,-0.21019986300665217,-0.21226352477892046,-0.21438459824870706,-0.21656006095300925,-0.21878726099213067,-0.22106384913914784,-0.22338772698074955,-0.22575700655695385,-0.2281699784359142,-0.23062508609867266,-0.2331209051261181,-0.19329220688586488,-0.19230603281500472,-0.19109445837902872,-0.18975195929010488,-0.18831191721952262,-0.18679601844252636,-0.1852199317804909,-0.18359569884401875,-0.18193295059744846,-0.1802396041877592,-0.1785222967391342,-0.17678667287412111,-0.1750375849046107,-0.1732792378846875,-0.17151529823095424,-0.16974897733993,-0.16798309748427973,-0.1662201447941862,-0.16446231259446173,-0.1627115373829876,-0.16096952908576664
1691,2017/10/5,6552.87,6587.21,6547.65,6585.36,-0.7436868242442481,-0.7475005614014985,-0.7522398540987019,-0.7575619668323877,-0.7633551270286166,-0.7695499544833171,-0.7760982638762207,-0.7829642436898195,-0.7901200250864674,-0.7975431822429269,-0.8052152034553093,-0.8131204980166448,-0.8212457202745861,-0.8295792920428926,-0.8381110546567438,-0.8468320089036379,-0.8557341163658647,-0.8648101448118752,-0.8740535459000457,-0.8834583570540386,-0.8930191217340256,-0.7404468369658349,-0.7366690878096194,-0.7320278946993518,-0.7268851669089338,-0.7213687800176092,-0.7155618079069848,-0.7095242733240346,-0.7033023042147643,-0.6969327940328538,-0.6904460710907216,-0.6838675603017011,-0.6772188845908889,-0.6705186317691922,-0.6637829101890708,-0.6570257648377498,-0.6502594976514176,-0.6434949199447229,-0.6367415553671693,-0.6300078059151221,-0.6233010897548598,-0.6166279571209758
1692,2017/10/6,6566.95,6590.18,6566.84,6590.18,-0.013423059875559322,-0.013491895332289968,-0.013577436460044934,-0.013673497107564594,-0.01377805985312851,-0.013889872429514687,-0.014008065123265792,-0.014131991559956366,-0.014261148725327997,-0.014395131847965809,-0.014533606803744437,-0.014676292190618912,-0.014822947128309125,-0.014973362638140062,-0.015127355362868196,-0.015284762872604612,-0.015445440079176838,-0.015609256445544338,-0.01577609377843162,-0.015945844457242776,-0.016118409995009315,-0.013364580228191106,-0.01329639433129794,-0.013212623836807245,-0.013119800969971283,-0.013020233801204715,-0.012915421759636241,-0.012806448216518735,-0.012694145751052188,-0.012579180265901024,-0.012462099167231717,-0.012343361358070218,-0.01222335711804606,-0.01210242194496643,-0.011980846584038194,-0.01185888453807777,-0.01173675784897249,-0.011614661653867634,-0.011492767848396352,-0.011371228083087619,-0.01125017625098199,-0.011129730579521829
1693,2017/10/9,6597.37,6599.34,6572.44,6579.73,-0.29643508596580076,-0.297955249380299,-0.2998443411220281,-0.3019657461198013,-0.304274911597525,-0.3067441824642552,-0.3093543519529895,-0.31209114551976,-0.3149434545890022,-0.3179023401818038,-0.3209604234952136,-0.32411149004161355,-0.3273502202167403,-0.33067199893192806,-0.3340727769226461,-0.3375489670844241,-0.3410973652875572,-0.3447150887497891,-0.348399527288784,-0.3521483042094443,-0.3559592445238581,-0.2951436204239975,-0.2936378019001612,-0.2917878128540003,-0.289737911060728,-0.28753906798721757,-0.2852243970522265,-0.2828178234452016,-0.28033773385956534,-0.27779883410125183,-0.2752132130974895,-0.27259100527062363,-0.2699408295627291,-0.26727009511317007,-0.2645852227441132,-0.2618918108161316,-0.25919476290609733,-0.2564983884260947,-0.2538064835222531,-0.25112239724747165,-0.24844908649796907,-0.24578916221062297
1694,2017/10/10,6602.49,6608.3,6561.78,6587.25,0.12156596370142497,0.12218937212780959,0.12296407549112941,0.12383404890239111,0.12478102157848629,0.12579365235927228,0.1268640646834013,0.12798640465983277,0.12915611673911323,0.13036953510826232,0.13162363377159259,0.13291586421102386,0.13424404489390562,0.13560628320452606,0.13700091856770952,0.13842647993690155,0.139881653320831,0.14136525651057696,0.14287621908854675,0.14441356638863764,0.1459764064634585,0.1210363426794566,0.12041881699280176,0.11966014937253369,0.11881949892732568,0.11791776870066036,0.11696853827489245,0.11598161920354425,0.1149645517415012,0.11392336663733205,0.11286302147587811,0.11178767231314392,0.11070085371723223,0.10960560412458216,0.10850455666963488,0.10740000720106159,0.10629396664157784,0.10518820225105875,0.10408427080258692,0.10298354571942582,0.10188723960411614,0.10079642318368283
1695,2017/10/11,6586.73,6604.21,6577.98,6603.55,-0.71116243821033,-0.7148093854561679,-0.7193414100128227,-0.7244307655650937,-0.7299705677987556,-0.7358944707823187,-0.7421563965314341,-0.7487220997088487,-0.7555649302921547,-0.7626634432286598,-0.7699999364049962,-0.7775595009578891,-0.7853293748935076,-0.7932984863857978,-0.8014571210488014,-0.8097966732414121,-0.818309456097934,-0.8269885536811007,-0.8358277040343419,-0.844821205348525,-0.8539638397200353,-0.7080641484765723,-0.704451615333187,-0.7000134000779187,-0.695095584251072,-0.6898204509236361,-0.6842674408255914,-0.6784939516701887,-0.6725440940446825,-0.6664531479051214,-0.6602501151860606,-0.6539593088681362,-0.6476014062198326,-0.6411941821330731,-0.634753040477924,-0.6282914119983952,-0.6218210606180213,-0.6153523248296133,-0.6088943117755607,-0.6024550559994728,-0.5960416512416787,-0.5896603612689318
1696,2017/10/12,6594.76,6613.5,6586.32,6591.51,0.33841241272788825,0.34014784214632204,0.3423044427798133,0.3447262538867221,0.3473624136994461,0.3501813509685157,0.3531611391114523,0.3562854822068436,0.3595416986254333,0.36291958356500925,0.36641071333138675,0.370007993421087,0.37370535093586416,0.3774975172575138,0.38137986971670806,0.38534831324934704,0.3893991899980599,0.3935292089580201,0.3977353903264183,0.4020150208511452,0.406365617550456,0.3369380664354018,0.33521901324666903,0.33310705252990114,0.3307668699922762,0.3282566550246644,0.3256142101425771,0.32286684851327757,0.3200355605173845,0.3171371344080533,0.31418537099100596,0.31119183979522175,0.3081663802665716,0.30511745073150637,0.30205238124650013,0.2989775629399941,0.2958985937703908,0.29282039339332455,0.28974729551634726,0.28668312344218405,0.2836312527846906,0.2805946642080666
1697,2017/10/13,6613.21,6616.58,6602.2,6605.8,0.5068568032472132,0.5094560406693813,0.5126860867961208,0.5163133516054155,0.5202616569431409,0.5244837170065936,0.528946691282,0.5336261725717447,0.5385031669801459,0.5435623902763878,0.5487912258821613,0.5541790480130132,0.5597167609925572,0.5653964737539168,0.5712112626994051,0.5771549944514607,0.5832221904583992,0.5894079216215141,0.5957077249445635,0.6021175366573107,0.6086336378766938,0.5046486027776579,0.5020738928347527,0.4989107060921157,0.4954057003788966,0.4916460287885696,0.4876883099954098,0.483573452264377,0.47933289391398204,0.4749917795311442,0.4705707792568142,0.46608722133975855,0.461555842798752,0.45698931208254034,0.45239860777480556,0.44779330218084434,0.4431817796364372,0.43857140855017124,0.43396867972756464,0.42937931951589126,0.4248083837369342,0.42026033667708174
