,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1459,2016/12/9,22765.84,22813.85,22660.22,22760.98,0.5129615314334979,0.5158525941911549,0.519445973003509,0.5234814879772913,0.5278743226240326,0.5325718361423484,0.5375374716816818,0.5427440613982202,0.5481704637871099,0.5537996669099133,0.5596176283239882,0.5656125215720555,0.57177422334435,0.5780939511427864,0.5845639993096143,0.5911775417278486,0.597928481113886,0.6048113317287435,0.61182112660334,0.6189533431014014,0.6262038424381008,0.5105062119380575,0.5076451126366167,0.5041333688042487,0.5002470083400921,0.49608408111294194,0.49170840534659055,0.487166127159101,0.48249270126959803,0.4777164505962162,0.47286060994445894,0.46794460186384856,0.4629848850485521,0.4579955471765803,0.4529887361118214,0.44797498407588454,0.4429634581798998,0.43796215860836724,0.43297807852500353,0.4280173352886475,0.4230852796915234,0.41818658803254666
1460,2016/12/12,22860.27,22863.61,22375.58,22433.02,0.5080405385873148,0.51090386651833,0.5144627729768219,0.5184595740527781,0.5228102669275804,0.5274627157987406,0.5323807145164637,0.5375373558661597,0.5429117011597316,0.5484869016593371,0.5542490496356712,0.5601864320861843,0.5662890228170387,0.5725481235832705,0.5789561026498007,0.5855061993846188,0.59219237499718,0.5990091963748305,0.6059517441981039,0.6130155392177237,0.6201964823534591,0.5056087737035397,0.5027751217803756,0.4992970671531774,0.4954479897031843,0.4913249986775789,0.486991300072913,0.4824925973137866,0.47786400499163734,0.47313357431440534,0.4683243171891802,0.46345546983917835,0.45854333306540856,0.4536018593985878,0.4486430801645259,0.44367742654609105,0.4387139777115844,0.4337606570973517,0.42882439077960605,0.4239112374315398,0.4190264965136326,0.414174799463671
1461,2016/12/13,22407.62,22458.42,22292.65,22446.7,0.5107102564734909,0.5135886309947105,0.5171662392604517,0.5211840432495802,0.525557598714477,0.5302344958826184,0.5351783383433968,0.5403620774866708,0.5457646645929858,0.5513691623855479,0.5571615900508966,0.5631301730354641,0.5692648324584576,0.5755568243662378,0.5819984769194857,0.5885829939595372,0.595304304962421,0.6021569482648521,0.6091359786966807,0.6162368934704849,0.6234555719656514,0.5082657128334708,0.5054171702654705,0.5019208387018035,0.49805153461607365,0.4939068775578398,0.48955040566679336,0.485028062535869,0.48037514728125336,0.4756198585180437,0.47078532907930964,0.46589089627328983,0.46095294656057473,0.4559855057914652,0.4510006685155557,0.4460089207308589,0.4410193893160773,0.4360400393446667,0.4310778332888914,0.4261388616598522,0.4212284517663272,0.416351259383988
1462,2016/12/14,22596.71,22627.6,22456.62,22456.62,0.5088040064152988,0.5116716372682074,0.5152358919427914,0.5192386992895165,0.5235959302528906,0.5282553706823314,0.5331807600185463,0.5383451506116037,0.5437275723073846,0.5493111510482774,0.5550819582048656,0.5610282631726566,0.5671400246907543,0.5734085314427375,0.5798261402247886,0.5863860802452254,0.593082303638593,0.5999093691275214,0.6068623499999409,0.6139367602752959,0.6211284947133828,0.5063685871494163,0.5035306769005583,0.5000473955589345,0.4961925338327325,0.4920633469019502,0.4877231357471834,0.4832176724747448,0.4785821244452092,0.47384458502101656,0.4690281006908486,0.4641519365855315,0.4592324180024205,0.4542835184396704,0.4493172873034004,0.44434417145214233,0.43937326369809443,0.43441249938470117,0.4294688149964715,0.42454827831138725,0.4196561967537956,0.4147972087214666
1463,2016/12/15,22257.71,22305.07,21999.3,22059.4,0.5021208543432198,0.5049508188003554,0.508468256909595,0.5124184872917598,0.5167184859283946,0.52131672450296,0.526177418739425,0.5312739749458466,0.5365856984115519,0.5420959367200555,0.5477909441948019,0.5536591443130524,0.5596906277060986,0.5658767974808564,0.5722101108271627,0.5786838858878359,0.5852921542362701,0.5920295460663962,0.5988911993786182,0.605872687115836,0.6129699579602685,0.4997174243641904,0.49691679013030254,0.4934792617674729,0.4896750337367769,0.48560008376923486,0.48131688138563833,0.47687059747465366,0.47229593747278337,0.46762062573551955,0.46286740603539667,0.4580552904553139,0.4532003898594786,0.4483164942038328,0.4434154946252752,0.4385077007626158,0.43360208599376004,0.4287064814312377,0.42382773244867766,0.4189718271236614,0.4141440031673979,0.40934883805219807
1464,2016/12/16,21996.38,22155.14,21965.68,22020.75,0.4915486575134908,0.49431903683090717,0.4977624149848478,0.5016294729339982,0.5058389347375961,0.5103403570121414,0.515098708922546,0.5200879567092873,0.5252878413905668,0.5306820611679294,0.5362571597811956,0.5420018044522867,0.5479062944550863,0.5539622139048176,0.5601621788058195,0.566499647987976,0.5729687786904054,0.5795643141687568,0.586281494793245,0.5931159867188294,0.6000638239285658,0.4891958319548614,0.4864541653103748,0.4830890143964108,0.47936488470693644,0.47537573315377113,0.4711827139566909,0.46683004692750113,0.4623517067768191,0.45777483412149966,0.4531216938620333,0.4484108977803143,0.4436582175249488,0.4388771527031963,0.43407934408306786,0.4292748842330609,0.4244725575958543,0.41968003039924456,0.41490400388694304,0.410150340057054,0.4054241663403363,0.4007299638300361
1465,2016/12/19,21945.84,21955.94,21786.56,21832.68,0.4934392832653597,0.4962203181921443,0.4996769404864396,0.503558872160156,0.5077845246638316,0.5123032605954121,0.5170799143819803,0.5220883521313101,0.5273082369402167,0.5327232043092296,0.5383197462218442,0.5440864863111294,0.5500136865394181,0.5560928986522212,0.5623167102530836,0.568678555012824,0.5751725676977616,0.5817934713447208,0.5885364880171251,0.5953972672008231,0.6023718276245237,0.49107740811922185,0.48832519630187826,0.4849471021301521,0.4812086484558868,0.47720415357396,0.47299500691940244,0.46862559838507595,0.4641300333572935,0.4595355568428792,0.4548645193790016,0.45013560433337585,0.44536464401652737,0.44056518995876504,0.43574892770156304,0.4309259886320985,0.42610519098033334,0.4212942304603975,0.4164998340907528,0.4117278864162939,0.4069835345892303,0.4022712769382746
1466,2016/12/20,21767.61,21873.56,21667.19,21729.06,0.5046102853187137,0.50745428026496,0.5109891572423679,0.5149589722041985,0.5192802895128383,0.5239013253829973,0.5287861181262064,0.533907942203458,0.5392460003031749,0.5447835574489842,0.5505067998155713,0.5564040934857394,0.5624654799617922,0.568682319728692,0.5750470325802873,0.5815529035318703,0.5881939345663764,0.5949647292551387,0.6018604014935829,0.6088765022760022,0.6160089601988619,0.5021949395369736,0.4993804202283023,0.49592584917642374,0.49210276042123174,0.4880076075352388,0.4837031697526426,0.47923484191179905,0.4746375015129436,0.4699390103642728,0.4651622249981306,0.4603262517561342,0.4554472813774534,0.4505391721863189,0.4456138742738917,0.4406817483924417,0.43575181240837685,0.43083193625956945,0.42592899925786265,0.42104901916872217,0.4161972596710507,0.41137832093149906
1467,2016/12/21,21770.89,21910.39,21755.85,21809.8,0.5061686958037828,0.5090214739866628,0.5125672678825428,0.5165493430012514,0.5208840060271687,0.525519313248827,0.5304191919156683,0.5355568339510094,0.5409113778140066,0.5464660368449117,0.5522069545565563,0.5581224611021979,0.5642025672288666,0.5704386067397245,0.5768229760183309,0.5833489393417904,0.5900104801690951,0.5968021854055457,0.6037191538565934,0.610756922776468,0.6179114081877373,0.5037458906017717,0.500922679087395,0.4974574391294213,0.4936225433584494,0.4895147432288684,0.48519701185878916,0.4807148842814747,0.47610334571090246,0.47139034400213586,0.46659880627636857,0.4617478978821862,0.4568538595613415,0.45193059243734707,0.446990083507364,0.44204272552123647,0.4370975641956521,0.43216249377356364,0.4272444148125005,0.4223493636628622,0.4174826202596062,0.4126487989762834
1468,2016/12/22,21800.22,21822.18,21594.58,21636.2,0.5038410054060706,0.5066806646733831,0.5102101527201024,0.514173915686966,0.5184886451342435,0.5231026362211828,0.527979982083018,0.5330939979239071,0.5384239181378375,0.5439530332609586,0.5496675505271743,0.5555558537552301,0.5616079996291897,0.5678153618049822,0.5741703716325035,0.5806663243640601,0.5872972311265829,0.594057703718277,0.6009428634834493,0.6079482681989156,0.615069852668008,0.501429341826311,0.49861911326087455,0.4951698087130572,0.49135254826828456,0.4872636384553047,0.48296576280118214,0.4785042469397038,0.47391391520025006,0.46922258691560637,0.46445308377326355,0.4596244829871631,0.45475295061364374,0.4498523238498788,0.44493453456907883,0.44000992772851566,0.43508750744683244,0.4301751316641572,0.4252796692048014,0.420407128660129,0.41556276568454825,0.4107511734317418
1469,2016/12/23,21553.78,21601.07,21491.83,21574.76,0.5123819077174165,0.5152697037027402,0.5188590221568551,0.5228899771782003,0.527277848117166,0.5319700536541324,0.5369300782461576,0.5421307847478842,0.5475510555434189,0.5531738979170575,0.5589852852934937,0.5649734045788191,0.5711281439021583,0.5774407306892582,0.583903467989419,0.590509537398864,0.5972528485236495,0.6041279218234333,0.6111297959415887,0.6182539533522191,0.6254962599471408,0.5099293626238034,0.5070714962373233,0.5035637205192978,0.4996817514696161,0.49552352816508266,0.491152796717735,0.4866156511025753,0.4819475059764725,0.4771766522539235,0.47232629848613467,0.4674158452760114,0.4624617327201282,0.4574780325780463,0.45247687898710803,0.4474687922679805,0.44246292917336594,0.4374672808479118,0.43248883255337073,0.42753369473623815,0.42260721214258107,0.4177140557873052
1470,2016/12/28,21562.7,21811.96,21488.82,21754.74,0.5007157120794049,0.5035377571230578,0.5070453519825997,0.5109845279829085,0.5152724934411435,0.5198578642383512,0.5247049562377373,0.5297872501675304,0.5350841092294356,0.540578927607331,0.5462579980907608,0.5521097765528953,0.5581243813555468,0.5642932396633014,0.5706088297739047,0.5770644885287812,0.5836542642034565,0.5903728020188039,0.597215253581118,0.6041772042220391,0.6112546139610525,0.4983190078936032,0.4955262109950769,0.49209830226135426,0.4883047200374215,0.4842411734688277,0.47996995726075364,0.47553611589499734,0.4709742576878655,0.4663120294106128,0.4615721111892715,0.45677346190305296,0.45193214733128895,0.4470619188399094,0.4421746342894834,0.43728057446817853,0.43238868764266963,0.4275067830107879,0.42264168678996966,0.41779937030067343,0.4129850565968214,0.4082033103410596
1471,2016/12/29,21591.04,21810.4,21587.07,21790.91,0.49289129829223743,0.49566924476335733,0.49912202833394487,0.5029996489600895,0.5072206086998281,0.5117343263860601,0.5165056754987087,0.5215085511683287,0.5267226390767173,0.5321315928978657,0.5377219196164867,0.5434822554995808,0.5494028733239792,0.5554753342173331,0.5616922340149636,0.5680470136798729,0.5745338144919675,0.5811473653483604,0.5878828936185736,0.5947360536198836,0.6017028685023678,0.4905320461072873,0.48778289073633924,0.4844085480795545,0.4806742461145384,0.4766741983917549,0.47246972617069827,0.46810517004739666,0.46361459753270445,0.4590252233767254,0.4543593732954213,0.44963570990784557,0.44487004794208035,0.44007592387889294,0.43526501028247466,0.43044742728867336,0.4256319833344373,0.42082636558748415,0.41603729359564007,0.4112706453687663,0.4065315623429445,0.40182453785130506
1472,2016/12/30,21818.91,22069.62,21818.91,22000.56,0.4998220569350296,0.5026390653181383,0.5061403999782996,0.510072545512393,0.5143528580004929,0.5189300450317375,0.523768486156793,0.5288417094343058,0.534129114897621,0.5396141263679392,0.5452830610988245,0.5511243955668915,0.5571282657702612,0.5632861141739353,0.5695904325000589,0.5760345694821661,0.5826125840181554,0.5893191308858724,0.5961493703448086,0.6030988956057085,0.6101636738984352,0.497429630280317,0.49464181784154565,0.49122002708694856,0.48743321547993124,0.4833769213486144,0.4791133282173582,0.4746874001745719,0.4701336837691778,0.4654797764297021,0.46074831780369657,0.45595823293340754,0.45112555892467804,0.44626402260061143,0.44138546065839435,0.4365001355375006,0.43161697953413664,0.4267437879086244,0.4218873746952707,0.4170537005571868,0.41224797922642054,0.40747476721881093
1473,2017/1/3,21993.36,22189.31,21883.82,22150.4,0.5039928410288175,0.5068333560451235,0.5103639077250322,0.5143288651965352,0.5186448949143854,0.5232602764562548,0.5281390921366208,0.5332546491180118,0.5385861755365706,0.5441169568929457,0.5498331962645052,0.5557232739693859,0.5617772436951716,0.5679864764981886,0.5743434014474733,0.5808413117748146,0.5874742168023593,0.5942367267045442,0.601123961355463,0.6081314771932399,0.615255207796135,0.5015804506792286,0.4987693752339238,0.4953190312167135,0.4915006204167482,0.48741047838534796,0.4831113075396482,0.47864844717259775,0.47405673210810545,0.46936399006248564,0.46459304960068676,0.4597629936856875,0.45488999324556834,0.4499878896474279,0.44506861836022127,0.4401425274587373,0.4352186237750664,0.43030476761737585,0.4254078298799399,0.420533820964849,0.4156879981103355,0.4108749558542577
1474,2017/1/4,22201.08,22228.06,22076.63,22134.47,0.49896772093080133,0.5017799142569261,0.5052752641546675,0.5092006885497936,0.5134736847840043,0.5180430481195463,0.5228732189924188,0.5279377707092365,0.533216138514462,0.5386917745626321,0.5443510194949601,0.5501823694849923,0.5561759773911938,0.5623233003057926,0.5686168427846855,0.5750499649302852,0.5816167357954991,0.5883118192946559,0.5951303839597204,0.6020680305338751,0.6091207331401176,0.49657938360388093,0.49379633631804043,0.49038039436303116,0.4866000554785602,0.48255069469096445,0.47829438923552986,0.47387602634443426,0.4693300935168639,0.4646841410096036,0.45996076977270106,0.4551788725002005,0.4503544588860356,0.44550123229032107,0.44063100917801007,0.43575403444719063,0.4308792251262711,0.4260143631512882,0.42116625090945436,0.4163408388754365,0.4115433318695528,0.40677827861927957
1475,2017/1/5,22302.64,22483.01,22230.31,22456.69,0.49857767015796683,0.5013876651491409,0.5048802826778898,0.5088026385081472,0.5130722944752153,0.5176380858688748,0.5224644809225854,0.5275250736011159,0.5327993152247161,0.538270670883629,0.5439254918967997,0.5497522834304932,0.5557412060408373,0.5618837234981827,0.5681723462177308,0.5746004394924049,0.5811620770114252,0.5878519268604209,0.59466516134819,0.6015973846568821,0.6086445740565849,0.4961911998312171,0.49341032809641755,0.48999705643598573,0.4862196727007992,0.482173477361064,0.4779204991253325,0.4735055901367401,0.46896321093506227,0.46432089024062273,0.45960121133595744,0.45482305214639995,0.450002409850859,0.445152977097321,0.440286561113626,0.4354133987892671,0.4305424001820736,0.425681341144823,0.42083701874719626,0.4160153788122825,0.41122162209171154,0.40646029375714904
1476,2017/1/6,22583.29,22605.66,22445.78,22503.01,0.5067927222230418,0.5096490174328916,0.5131991827351557,0.5171861671264016,0.52152617411031,0.5261671959369836,0.531073115383835,0.5362170913240368,0.5415782364977458,0.5471397435499016,0.5528877389104656,0.5588105383456089,0.5648981402871837,0.5711418678542934,0.5775341080564342,0.5840681168666233,0.5907378703264032,0.5975379486675807,0.6044634446532041,0.6115098900356396,0.6186731958025529,0.5043669300831436,0.5015402379928506,0.49807072593883317,0.49423110234431944,0.4901182379430299,0.48579518348902917,0.48130753015311695,0.4766903062805391,0.47197149418167,0.46717404924323913,0.4623171604416936,0.4574170885410674,0.45248775180277256,0.44754115200205324,0.44258769470138004,0.437636436769387,0.4326952821813875,0.4277711400022131,0.42287005402413463,0.417997310691439,0.41315753006647415
1477,2017/1/9,22561.11,22626.43,22476.35,22558.69,0.531356628737209,0.534351366678051,0.5380736061336538,0.5422538370092423,0.5468042012479981,0.5516701703189427,0.5568138764217071,0.5622071774578812,0.567828173776015,0.5736592433797161,0.5796858402562242,0.5858957138446601,0.5922783778075131,0.5988247347012353,0.6055268025387311,0.6123775104145109,0.6193705423928535,0.6265002160130022,0.633761386187491,0.6411493680956921,0.6486598745335602,0.5288132600640766,0.5258495600863269,0.5222118830883243,0.5181861554893736,0.513873943283294,0.5093413532523066,0.5046361863409669,0.49979516869514085,0.4948476389091943,0.48981766500219903,0.4847253660275406,0.47958779089768155,0.47441953248291674,0.4692331742765619,0.46403962619178685,0.45884838407763057,0.45366773500983804,0.4485049229310228,0.44336628457205113,0.4382573626076521,0.43318300103152596
1478,2017/1/10,22561.17,22744.85,22549.86,22744.85,0.5354403500531693,0.5384581039394297,0.5422089505258856,0.5464213084081002,0.5510066442994754,0.5559100105920657,0.5610932484539517,0.566527999501688,0.5721921957748799,0.5780680798439468,0.5841409939032965,0.5903985932408264,0.5968303109266746,0.6034269795992341,0.6101805559261488,0.617083914658752,0.6241306913204365,0.6313151597781083,0.6386321354019255,0.6460768973662485,0.6536451255178871,0.53287743441609,0.5298909570340158,0.5262253228067366,0.5221686556302612,0.5178233020800211,0.5132558769994172,0.5085145487053606,0.5036363256011248,0.4986507717617356,0.4935821401801169,0.4884507045338798,0.48327364476426005,0.4780656658945064,0.47283944812789763,0.4676059852253293,0.46237484601582995,0.4571543812651524,0.4519518905889578,0.44677375941881814,0.4416255730274802,0.4365122126369748
